,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,0.004448854234622255,4.811389641722241,55.65217391304348,0.5608333333333334,0.33698412974675496,0.44333333571751915,0.3244444499413172,1.9352422549535562,75.59055118110236,0.8398809523809524,0.6356150936335325,0.7947916686534882,0.568750006146729,0.0004545387687212478,2.7853240608269836,62.76595744680851,0.6233382936507935,0.4528559446334839,0.5798611144224802,0.41617063991725445,1.3385158167695764e-06,1.2983994590171721,83.87096774193549,0.8385416666666666,0.6428571343421936,0.6666666716337204,0.625,0.0004967192318875397,2.7603349794538,60.97560975609756,0.6456349206349207,0.3869047711292903,0.4583333333333333,0.40000000099341076,9.700154876413155e-05,0.5634619373652752,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666,1.8218997817331027e-05,3.892483835676421,44.44444444444444,0.41666666666666663,0.5,0.5,0.5,2.311215336144854e-06,3.4963240246417984,61.53846153846154,0.7083333333333333,0.2857142686843872,0.3333333432674408,0.25,0.08810317720024795,8.509614623401218,42.857142857142854,0.9333333333333333,0.0,0.0,0.0,7.692025100312534e-05,3.242170624780065,60.0,0.8125,0.6666666716337204,0.75,0.625,0.0003954702691464002,3.6388002755556066,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.8838710819177362
84,0.006779480273343843,4.031063664927638,56.52173913043478,0.5492857142857143,0.4471957822640737,0.5000000059604645,0.4231746117273966,1.492379924112747,80.31496062992126,0.8557291666666668,0.6980384215712547,0.7812500018626451,0.7156250001862645,0.0003051447136203491,2.322990453678661,63.829787234042556,0.5806051587301587,0.4457130866746108,0.55347222648561,0.43541667237877846,0.00011427928466418438,1.08166922532848,87.09677419354838,0.8145833333333333,0.7476190626621246,0.875,0.7291666716337204,0.9937751731441545,2.294343698106703,51.21951219512195,0.5222222222222221,0.25555557012557983,0.2722222258647283,0.2444444497426351,0.00013817647030810968,1.094068904191148,82.35294117647058,0.8333333333333334,0.7857142885526022,0.6944444477558136,1.0,0.00015037638371140092,2.546954203456492,44.44444444444444,0.45,0.1428571343421936,0.125,0.1666666716337204,0.0008158522125345066,2.320744081993014,69.23076923076923,0.6875,0.5833333432674408,0.75,0.5,0.0017376626172620265,10.562201871497285,42.857142857142854,0.71875,0.0,0.0,0.0,0.00019002413846998492,2.161219634253375,60.0,0.84375,0.2857142686843872,0.3333333432674408,0.25,0.0010084267799089866,3.347742022923285,57.14285714285714,0.4166666666666667,0.5714285373687744,0.5,0.6666666865348816,0.00045859588818235526
85,1.3211668226315954,5.707714492474733,55.65217391304348,0.5544444444444444,0.29460317889849347,0.4500000019868215,0.24888889094193775,1.9186926388884815,76.37795275590551,0.8619791666666666,0.6325577348470688,0.7114583365619183,0.6502976231276989,0.001955738851256615,2.4093955133387803,63.297872340425535,0.651736111111111,0.4899260563155015,0.5909722273548444,0.4833333399146795,0.004039664432829296,1.7261428641989065,83.87096774193549,0.7166666666666667,0.5428571552038193,0.6666666716337204,0.5166666731238365,0.0005499243418309456,2.550364595138098,65.85365853658537,0.6502976190476191,0.44805192947387695,0.4603174676497777,0.4583333333333333,0.6811024431588627,0.6280842425951348,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0,9.447921534321055e-05,5.43498839313118,33.33333333333333,0.5166666666666666,0.1428571343421936,0.125,0.1666666716337204,4.338881618677902e-06,3.274406216296663,61.53846153846154,0.9,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.17944222590927e-15,4.249311169981274,50.0,0.7,0.2857142984867096,0.5,0.20000000298023224,0.09650438067970117,2.4652208807937384,60.0,0.6166666666666667,0.533333346247673,0.75,0.4166666716337204,4.2752771693424595e-05,4.325758211361751,57.14285714285714,0.5,0.6666666865348816,0.5,1.0,0.00010373388092173372
86,0.6057785411103572,4.701254849982355,53.04347826086957,0.5382142857142858,0.48906205693880717,0.4911111185948054,0.5377777814865112,1.7066974188370316,80.31496062992126,0.9124255952380953,0.7732143085449934,0.7427083384245634,0.8708333373069763,0.00425012262554338,3.3167345011885683,67.02127659574468,0.6982638888888889,0.5614869060615698,0.7238095278541247,0.5312500049670538,6.456849988429495e-05,1.5627524381016469,83.87096774193549,0.8083333333333333,0.7595238089561462,0.875,0.7083333432674408,0.00179372698245357,3.181852444528629,56.09756097560976,0.6313492063492063,0.36666667461395264,0.5,0.36666666716337204,0.15882041702304606,1.5676737890095973,82.35294117647058,0.6666666666666666,0.3030303120613098,0.2777777711550395,0.3333333333333333,0.00046177426127612793,2.7695815985743675,55.55555555555556,0.625,0.20000000298023224,0.1666666716337204,0.25,0.002182414817605481,2.2314264910081487,69.23076923076923,0.8666666666666667,0.6857142746448517,0.75,0.6666666865348816,1.5198199385697122e-06,7.663739688223787,35.714285714285715,0.84375,0.0,0.0,0.0,0.5047593992297322,2.3832422994572457,70.0,0.375,0.4000000059604645,0.3333333432674408,0.5,2.427126594259534e-05,3.9933471494514134,57.14285714285714,0.75,0.6666666865348816,0.5,1.0,0.0003693879629068037
87,0.0012263436482416916,4.751633345145423,53.91304347826087,0.538611111111111,0.4850553254286448,0.4792063583930333,0.5211111168066661,1.9446941218078373,77.95275590551181,0.8864583333333333,0.6675595324486494,0.8125000037252903,0.6166666727513075,0.1805062822104162,1.9752990527897452,65.95744680851064,0.6930555555555555,0.4952381004889806,0.6375000029802322,0.43680555808047455,1.004815659545058,1.164700217216073,87.09677419354838,0.6333333333333333,0.630952388048172,0.6875,0.625,1.674577701575638e-05,2.416028410960662,68.29268292682927,0.6347222222222223,0.5174603213866552,0.5305555661519369,0.5305555611848831,0.007636996482328356,1.2304167815351372,76.47058823529412,0.8333333333333334,0.4523809552192688,0.4444444477558136,0.5833333333333334,0.060064698090858556,4.190618189746473,44.44444444444444,0.45,0.1428571343421936,0.125,0.1666666716337204,4.551808658775767e-05,2.703761471457198,69.23076923076923,0.875,0.619047611951828,0.8333333432674408,0.5,8.474233161587072e-10,5.634573227911689,50.0,0.84375,0.20000000298023224,0.5,0.125,1.8143106041479786e-06,2.624495578607838,40.0,0.78125,0.1428571343421936,0.1666666716337204,0.125,0.0001115478117646993,5.697453746343134,57.14285714285714,0.4166666666666667,0.5714285373687744,0.5,0.6666666865348816,0.0020633184332901062
88,1.6151050354566262e-05,5.699689718266362,58.26086956521739,0.5666269841269842,0.368624343474706,0.5244444479544957,0.32476191023985546,1.521229148355524,81.88976377952756,0.9014136904761905,0.7164366953074932,0.6968750078231096,0.7888392880558968,0.0021360822961351725,2.7161644797991493,57.97872340425532,0.6830109126984127,0.6052068384985129,0.5338293729970852,0.7902777803440889,1.1635688372084694e-05,1.4085704644971448,87.09677419354838,0.6964285714285714,0.5,0.5,0.5,0.002010769803543171,3.165702251722747,63.41463414634146,0.5902777777777778,0.31481483081976575,0.4166666666666667,0.25833333532015484,0.046897180718953525,1.5019179547505683,82.35294117647058,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666,7.506272248301151e-05,5.592995716484129,44.44444444444444,0.41666666666666663,0.6428571492433548,0.6000000014901161,0.75,0.0017949231870228912,2.0594639236033148,69.23076923076923,0.7083333333333333,0.6285714358091354,0.6666666716337204,0.625,3.215545165082388e-07,1.4270314681804581,71.42857142857143,0.7083333333333334,0.717948704957962,0.8571428656578064,0.6666666567325592,0.4865872056065065,3.353448240433835,60.0,0.65,0.3333333432674408,0.375,0.30000001192092896,0.026503651231833368,5.6791304556139055,57.14285714285714,0.5833333333333334,0.6666666865348816,0.5,1.0,0.0003073642464842033
89,0.00010797143840430418,6.617786919296697,54.78260869565217,0.5991666666666667,0.19841269453366597,0.3666666686534882,0.15555555721124012,3.1660308418369083,71.65354330708661,0.8590401785714284,0.5397817548364401,0.677083333954215,0.5197916692122817,0.0001681148453994248,2.5861689954487868,64.36170212765957,0.6170138888888889,0.47708333656191826,0.6090277855594953,0.4562500026077032,0.002675966796124456,1.4480983128730136,77.41935483870968,0.75,0.46666667610406876,0.625,0.3750000074505806,0.0008355149450029955,2.9927928787461546,63.41463414634146,0.5596230158730159,0.4476190557082494,0.5833333333333334,0.3805555577079455,0.06566665233025783,0.0677728320942894,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,3.087898146766383e-06,4.302068680916402,44.44444444444444,0.5166666666666666,0.25,0.20000000298023224,0.3333333432674408,1.2546177115767402e-05,1.5065035215933418,61.53846153846154,0.71875,0.5000000149011612,0.75,0.375,6.631368780831248e-10,5.445849524785771,50.0,0.45555555555555555,0.36666665971279144,0.75,0.2666666731238365,0.08745528606824711,5.119758405125266,60.0,0.5166666666666666,0.25,0.3333333432674408,0.20000000298023224,0.008090096655708019,1.6466781638720016,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816,0.0016743889875915244
90,0.026938042365450852,5.838488778786339,51.30434782608696,0.5230555555555555,0.27809523741404213,0.41555555860201515,0.23444444835186004,1.336608673813813,81.10236220472441,0.8721354166666667,0.7148809675127268,0.7010416723787785,0.7583333346992731,0.005246247105694514,2.3174201225534916,62.23404255319149,0.6878720238095238,0.6201254812379678,0.5695436553408703,0.7846230206390222,0.9924250255867353,1.5715858217773817,83.87096774193549,0.7541666666666667,0.7000000178813934,0.9166666716337204,0.5833333432674408,0.008066255077250407,2.9923478864788526,60.97560975609756,0.7055555555555557,0.6813492079575857,0.6547619104385376,0.8444444487492243,0.048694296153110196,1.5323835446530574,82.35294117647058,0.8333333333333334,0.7857142885526022,0.6944444477558136,1.0,0.0011691312946286584,7.472395004477856,33.33333333333333,0.3833333333333333,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.0021427138533862155,2.453851174135809,61.53846153846154,0.5,0.5750000029802322,0.5416666716337204,0.625,8.431399224071968e-08,5.975254945322068,50.0,0.6,0.1666666567325592,0.5,0.10000000149011612,0.08498153285384533,2.4335212626971288,60.0,0.55,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.8392543306526413,4.493255120159254,42.857142857142854,0.75,0.5,0.4000000059604645,0.6666666865348816,0.008847025322657583
91,0.00011941706933619028,5.045839430161268,48.69565217391305,0.5973015873015872,0.45130351185798645,0.437460321187973,0.55079365670681,1.4990842664033008,82.67716535433071,0.8358258928571428,0.6913690492510796,0.7250000014901161,0.7125000040978193,0.0015275060688880234,2.7015477007193454,64.36170212765957,0.6572916666666667,0.5514941203097502,0.577777781834205,0.5800595320761204,0.0022716689395964993,1.3969319367707482,87.09677419354838,0.8250000000000001,0.7666666805744171,0.875,0.7500000149011612,1.1742838782983,3.054363871135319,68.29268292682927,0.6270833333333333,0.5911976993083954,0.527777781089147,0.7083333333333334,0.013967963776009718,2.225704321665036,88.23529411764706,0.8055555555555555,0.5523809591929117,0.4722222288449605,0.6666666666666666,2.1183479231421267e-05,4.943651835542151,55.55555555555556,0.5,0.6666666716337204,0.625,0.75,2.0616007006310293e-05,2.366700376532269,76.92307692307693,0.8166666666666667,0.7333333492279053,0.8333333432674408,0.6666666865348816,0.0004109864474776039,10.525367657085715,42.857142857142854,0.46875,0.0,0.0,0.0,0.33827566429647743,3.41919075354688,70.0,0.84375,0.7083333432674408,0.625,0.875,1.720394740617601e-05,5.503180106078335,42.857142857142854,0.5,0.5,0.4000000059604645,0.6666666865348816,0.00010231050277814257
92,0.007576320875064697,4.50000066755021,50.43478260869565,0.48924603174603176,0.4821164091428121,0.46031746864318845,0.547777783870697,1.6578610886548282,78.74015748031496,0.8286458333333333,0.7309749387204647,0.7093750033527613,0.7958333380520344,0.022447057247399625,3.2954408575417733,62.76595744680851,0.6319196428571427,0.6123015992343426,0.5594246114293734,0.7291666728754839,0.005061632895852848,1.7063590555054258,83.87096774193549,0.8666666666666667,0.7708333432674408,0.875,0.7750000059604645,0.001460680694636828,3.424017641553378,63.41463414634146,0.5833333333333334,0.5268620401620865,0.4595238119363785,0.6805555572112402,0.1793285953948308,3.4744561891047363,64.70588235294117,0.7380952380952381,0.3915344178676605,0.3222222278515498,0.6666666666666666,0.003210360674052787,3.671515595753492,33.33333333333333,0.55,0.1428571343421936,0.125,0.1666666716337204,0.000617384370597766,2.9224587916020144,69.23076923076923,0.8166666666666667,0.761904776096344,0.625,1.0,7.997383029734713e-05,8.733197001184903,42.857142857142854,0.6888888888888889,0.0,0.0,0.0,9.038913799545646e-06,5.357374209713383,50.0,0.65,0.3636363744735718,0.3333333432674408,0.4000000059604645,3.8338806622879524e-06,2.669677019295046,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0,0.003937803779105532
93,0.00011246529064915705,4.707999171036699,48.69565217391305,0.46785714285714286,0.4712506095568339,0.45920635759830475,0.5763492107391357,1.6745825916295074,82.67716535433071,0.8934895833333334,0.7901785839349031,0.8000000044703484,0.8270833380520344,3.1363577704381815e-07,3.1416393989182945,62.76595744680851,0.6605902777777777,0.6084878146648407,0.5496031784762939,0.7457341303428014,0.019019161569831904,1.389631023219829,87.09677419354838,0.6857142857142857,0.6875,0.75,0.6500000059604645,0.008334645985715186,2.963371710440298,68.29268292682927,0.6722222222222222,0.5568783233563105,0.5333333437641462,0.6416666706403097,0.0028386396661276648,2.32448593075318,76.47058823529412,0.8055555555555555,0.4722222288449605,0.36666667461395264,0.6666666666666666,0.001484127232177191,4.276910741731011,44.44444444444444,0.5416666666666667,0.25,0.1666666716337204,0.5,0.00025413618035087857,3.002247742502667,61.53846153846154,0.8,0.6136363744735718,0.5000000149011612,0.9000000059604645,7.431741589076698e-07,7.071408503726512,42.857142857142854,0.7111111111111111,0.0,0.0,0.0,0.10080834625761843,5.451094258668916,60.0,0.375,0.4000000059604645,0.3333333432674408,0.5,3.5552725652609895e-06,4.776742633014629,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0,0.0008267044432146624
94,0.005956678208413459,3.4844636658841934,52.17391304347826,0.49138888888888893,0.47275132735570274,0.5344444523255031,0.5190476258595784,1.887694491132293,77.95275590551181,0.9015625,0.6738095320761204,0.6979166716337204,0.7031250055879354,1.044615530276952e-06,2.1941974746312662,63.829787234042556,0.6872767857142857,0.5879474704464277,0.5993055639167627,0.6426587328314781,0.0020000334793859546,1.0303319670803637,87.09677419354838,0.7770833333333333,0.7892857193946838,0.875,0.7291666716337204,0.009596100613250872,3.3349348267198318,63.41463414634146,0.6034722222222223,0.42301588257153827,0.41111111640930176,0.43888889749844867,8.900290587208379e-06,0.5606862381555392,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,2.982090572255882e-10,3.515568302895155,44.44444444444444,0.5416666666666667,0.6428571492433548,0.6000000014901161,0.75,1.0979502138222424e-05,1.4803141408092628,84.61538461538461,0.96875,0.8285714387893677,0.8333333432674408,0.875,1.548749239658385e-05,6.066275175102454,57.14285714285714,0.8333333333333333,0.4761904925107956,1.0,0.3333333358168602,0.010480301069704987,4.605059030661612,50.0,0.75,0.5833333432674408,0.5,0.75,3.8364149528122415e-05,5.61091665405242,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0,0.009678305207210691
95,0.0004648174458637612,4.889801099966131,49.56521739130435,0.550952380952381,0.4167388280232747,0.4411111205816269,0.46031746864318845,2.7573190096814035,78.74015748031496,0.8890625,0.6286210417747498,0.6770833358168602,0.6187500040978193,0.003911401115578312,2.6754276933670487,65.42553191489363,0.6821180555555556,0.4801587437589963,0.5652777813374996,0.4471230215082566,0.07783113717484744,1.2934917190129152,87.09677419354838,0.7677083333333333,0.6142857223749161,0.75,0.5208333432674408,0.0009916684415506975,4.0997565701003955,56.09756097560976,0.5965277777777778,0.3392857164144516,0.31111112236976624,0.3888888905445735,0.012407136595145394,1.2701685642084526,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0,3.4094460681126644e-06,3.948476290037195,44.44444444444444,0.48333333333333334,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0038015013075687414,3.640526356089916,69.23076923076923,0.875,0.619047611951828,0.8333333432674408,0.5,8.001000664085502e-08,10.523626992808476,42.857142857142854,0.7555555555555555,0.0,0.0,0.0,0.0012706127923961122,4.992142744031318,50.0,0.3125,0.5833333432674408,0.5,0.75,2.234441115352554e-05,3.4110369040309623,57.14285714285714,0.4166666666666667,0.5714285373687744,0.5,0.6666666865348816,0.004143544517622152
96,1.5063454160917833e-06,6.924864149519696,54.78260869565217,0.4875,0.3184126993020376,0.4444444477558136,0.2666666696468989,1.7627590519580087,81.88976377952756,0.8666666666666666,0.7336039058864117,0.7489583399146795,0.7791666686534882,1.1456815264757494e-05,2.669745826982962,61.170212765957444,0.6845486111111111,0.5769871411224207,0.5534722283482552,0.6506944497426351,0.8167653940147153,1.4555390762097324,83.87096774193549,0.7625000000000001,0.7000000178813934,0.9166666716337204,0.5833333432674408,0.0012299332032457754,3.456759956275265,53.65853658536586,0.5847222222222223,0.4873015880584717,0.5416666716337204,0.49166666716337204,0.012999580322873735,2.561067394059233,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0,8.875393480650638e-08,5.831770779819425,44.44444444444444,0.55,0.25,0.20000000298023224,0.3333333432674408,0.0018155919029353492,3.2455934832047695,69.23076923076923,0.78125,0.75,0.75,0.75,0.0013165559145853257,2.8865208651350476,71.42857142857143,0.875,0.6666666865348816,1.0,0.5,0.015513992112133867,3.438967716471948,70.0,0.55,0.6666666865348816,0.8333333432674408,0.5833333432674408,3.666612133057796e-05,6.488941301754495,57.14285714285714,0.5833333333333334,0.6666666865348816,0.5,1.0,0.03248301480045177
97,0.0027649968801390355,5.787599955270166,57.391304347826086,0.5413492063492064,0.3558730185031891,0.42666667302449546,0.322539688150088,1.4477278279329024,80.31496062992126,0.8760416666666666,0.7478625699877739,0.7906250022351742,0.7437500040978193,0.053812165422498316,1.9700751056473136,61.702127659574465,0.7093998015873016,0.5931112952530384,0.5332341324537992,0.7680555588255326,0.0016279950842111495,0.7579931505391841,90.32258064516128,0.6333333333333333,0.625,0.75,0.5833333358168602,0.007024809871819475,3.7858923271574847,60.97560975609756,0.6020833333333333,0.2642857184012731,0.3333333333333333,0.2277777815858523,0.0009330404322176859,1.333705606954525,88.23529411764706,0.625,0.629629651705424,0.600000003973643,0.6666666666666666,8.550734691443939e-05,5.387553884364013,44.44444444444444,0.45,0.222222238779068,0.1666666716337204,0.3333333432674408,0.0001674742056832657,1.6786699611486542,76.92307692307693,0.7708333333333333,0.7083333432674408,0.875,0.625,2.9436439634394457e-07,2.3603373450048784,42.857142857142854,0.4857142857142857,0.3333333432674408,0.4000000059604645,0.2857142984867096,2.4325676851298537e-06,2.9307567916009685,60.0,0.65,0.3333333432674408,0.375,0.30000001192092896,1.467331129416179e-06,5.554015211873021,42.857142857142854,0.6666666666666666,0.5999999642372131,0.4285714328289032,1.0,4.891388533247892e-05
98,0.006456562096746968,5.40211845739298,55.65217391304348,0.43980158730158725,0.23746031920115154,0.4555555562178294,0.17555555800596873,1.7086362655904008,81.10236220472441,0.8572916666666667,0.7295860480517149,0.8177083358168602,0.7041666712611914,0.008096973986937593,2.2312517900340816,65.95744680851064,0.6655753968253967,0.5145833380520344,0.6062500029802322,0.5102182577053705,0.0021311926138143024,0.7812667256942569,87.09677419354838,0.7239583333333334,0.5833333432674408,0.75,0.5,0.013132538221310787,2.5684449562474283,65.85365853658537,0.6555555555555556,0.3194444477558136,0.3888888955116272,0.2777777860562007,0.6337928908805739,1.2348569945813845,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666,4.254730051238555e-05,3.4261405231099453,44.44444444444444,0.5166666666666666,0.25,0.20000000298023224,0.3333333432674408,0.0012172547473614564,3.0754852602677687,69.23076923076923,0.8229166666666667,0.375,0.375,0.375,0.0935299082324249,4.3824114724874095,42.857142857142854,0.7333333333333334,0.1666666567325592,0.5,0.10000000149011612,0.7161127336565412,3.216227408336058,50.0,0.75,0.1666666567325592,0.5,0.10000000149011612,2.4912491562597513e-05,3.944171286222319,57.14285714285714,0.5833333333333334,0.6666666865348816,0.5,1.0,2.3640406902972363e-05
99,0.0014369473091335862,4.871327936419413,59.130434782608695,0.594642857142857,0.5333333452542622,0.615555559595426,0.5211111207803091,1.947925357594092,77.95275590551181,0.8930803571428572,0.7028769925236702,0.7770833373069763,0.7041666721925139,1.6982792833647642e-06,3.2000419111762892,67.02127659574468,0.6617807539682541,0.49477513631184894,0.65277777860562,0.4458333378036817,0.6398986583735836,1.3211168278709384,83.87096774193549,0.671875,0.5809523910284042,0.75,0.4791666716337204,0.27472196045634917,4.243017370084959,53.65853658536586,0.5527777777777777,0.11111111442248027,0.16666666666666666,0.08333333333333333,0.939770992302447,0.2623189933355455,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.82242059385217e-08,2.9252924031914493,55.55555555555556,0.55,0.1666666716337204,0.1666666716337204,0.1666666716337204,4.273911283186075e-06,1.7723967449686393,76.92307692307693,0.84375,0.8636363744735718,0.7857142984867096,1.0,1.4866849562692293e-07,8.10054512876011,42.857142857142854,0.6333333333333333,0.0,0.0,0.0,9.056799358896298e-05,3.724023671919658,60.0,0.5833333333333333,0.619047611951828,0.75,0.5833333432674408,3.619496576498051e-06,2.5900124842594208,28.57142857142857,0.5,0.0,0.0,0.0,0.003470503925454664
